635	81
635	3313
635	20
635	1719
635	2809
635	1530
635	1819
635	1468
636	231
636	2343
636	1259
636	3372
636	977
636	244
636	20
636	86
636	2392
636	3226
637	3
637	1157
637	3113
637	1500
637	1965
637	593
637	1522
637	2355
637	2196
637	630
637	1243
637	156
637	285
637	703
638	1898
638	307
638	348
638	2998
638	463
639	2312
639	601
639	3372
639	2510
640	3
640	388
640	2564
640	3215
640	3221
640	2326
640	1304
640	156
640	3233
640	2221
640	1454
640	1712
640	51
640	1845
640	1718
640	54
640	2373
640	3655
640	3657
640	1610
640	1103
640	1234
640	231
641	3291
641	783
641	238
641	305
641	498
641	2003
641	3091
641	1716
641	113
641	503
641	1307
641	1308
641	1726
642	344
642	2538
642	10
642	1259
642	1041
642	2806
642	312
642	2907
642	2588
642	2271
643	64
643	512
643	802
643	811
643	653
643	176
643	2737
643	370
643	3283
643	1236
643	1240
643	474
644	3491
644	1159
644	2353
644	306
644	49
644	660
644	890
644	1306
644	1086
645	2236
645	651
645	52
645	2590
645	2655
646	1848
646	2025
646	205
646	1310
646	1599
647	748
647	1455
647	2224
647	2481
647	84
647	2389
647	2038
647	3257
647	314
648	2744
648	25
648	1229
648	1366
648	247
649	2146
649	1733
649	1159
649	392
649	42
649	2091
649	12
649	623
649	48
649	211
649	404
649	20
649	630
649	1429
649	668
650	2438
650	41
650	1931
650	2350
650	367
650	1616
650	2736
650	4016
650	3032
650	3995
650	605
651	1281
651	577
651	1315
651	324
651	645
651	2436
651	804
651	2759
651	812
651	77
651	1657
651	20
651	2197
651	598
651	758
651	536
651	3769
651	3771
651	1052
651	2359
652	610
652	5
652	3336
652	460
652	13
652	2415
652	83
652	2707
652	1525
652	567
652	251
652	669
653	1153
653	643
653	132
653	2340
653	265
653	2509
653	2480
653	1203
653	787
653	3295
654	32
654	334
654	1456
654	1425
654	498
654	2039
654	1855
655	1926
655	2221
655	3536
655	2417
655	3602
655	1716
655	1108
655	88
655	377
656	1441
656	1190
656	3273
656	2411
656	3699
656	2067
657	0
657	232
658	888
658	2377
658	101
658	2998
658	103
659	1762
659	2948
659	2213
659	2345
659	170
659	2285
659	3375
659	3217
659	1171
659	1492
659	1150
659	2943
660	1185
660	644
660	966
660	233
660	13
660	2226
660	252
660	351
661	3223
661	3003
661	423
662	3003
662	2251
662	155
662	270
662	562
662	59
663	64
663	2145
664	2200
664	2826
664	11
664	2661
664	2982
665	164
665	613
665	455
665	2248
665	907
665	1535
666	3595
666	387
667	3913
667	156
668	0
668	391
668	649
668	10
668	11
668	2192
668	147
668	20
668	28
668	2206
668	1694
668	3747
668	1316
668	3748
668	2724
668	40
668	41
668	936
668	2734
668	2480
668	177
668	50
668	3761
668	1718
668	2105
668	1210
668	704
668	195
668	838
668	968
668	74
668	79
668	207
668	2896
668	1744
668	611
668	1765
668	494
668	887
668	632
668	3065
669	2340
669	3781
669	3238
669	40
669	106
669	652
669	1485
669	2190
669	305
669	1425
669	3538
669	1492
669	2482
669	2940
669	4029
669	2878
669	95
670	386
670	197
670	614
670	902
670	678
670	423
670	103
670	328
670	1287
670	2251
670	2029
670	45
670	176
670	78
670	1234
670	1910
670	1304
670	250
670	1723
670	1247
671	64
671	4006
671	2281
671	2412
671	2190
671	81
671	83
671	2806
671	2490
671	2429
672	384
672	163
672	678
672	2790
672	586
672	1195
672	2668
672	1611
672	728
672	16
672	178
672	339
672	85
672	630
672	1718
672	1304
672	601
672	926
672	3903
673	1154
673	133
673	1161
673	1162
673	523
673	394
673	1041
673	2195
673	1812
673	2197
673	160
673	3235
673	1318
673	1963
673	1072
673	51
673	1715
673	955
673	3259
673	596
673	2521
673	2021
673	3685
673	621
673	1518
673	109
673	3187
673	125
674	325
674	5
674	3240
674	1195
674	3309
674	1741
674	2190
674	2223
674	3249
674	2325
674	1270
674	1239
674	215
675	608
675	932
675	678
675	1446
675	1065
675	1454
675	849
675	1204
675	22
675	1340
675	2072
675	2236
675	1981
675	319
676	106
676	2090
676	436
676	1463
676	344
676	1594
676	1310
677	2210
678	385
678	1154
678	2695
678	3597
678	2324
678	1304
678	1176
678	154
678	670
678	2974
678	672
678	675
678	169
678	1452
678	2482
678	1207
678	1212
678	449
678	3009
678	3015
678	1865
678	2892
678	591
678	1744
678	83
678	596
678	2519
678	343
678	601
678	604
678	2269
678	610
678	99
678	3692
679	160
679	512
679	2372
679	5
679	1382
679	137
679	13
679	1165
679	1458
679	1463
679	2270
680	320
680	164
680	59
680	2570
680	2987
680	3019
680	187
680	401
680	2290
680	889
680	3483
680	191
681	1734
681	456
681	1171
681	310
681	3352
681	346
682	33
682	2113
682	2409
682	2732
682	3245
682	2519
683	1824
683	2944
683	0
683	1323
683	3950
683	175
683	1488
683	1616
683	2032
683	1109
683	982
683	2422
683	3293
683	3005
684	387
684	3876
684	1223
684	177
684	308
684	533
684	1336
684	346
684	799
685	1968
685	816
685	346
686	2832
687	1762
687	1668
687	392
687	457
687	1834
687	360
687	892
687	336
687	306
687	339
687	1236
687	2166
687	156
687	1181
688	3330
688	3235
688	611
688	167
688	3720
688	3271
688	11
688	1196
688	2573
688	3358
688	2607
688	980
688	1460
688	2396
688	1752
688	2201
688	28
688	318
688	3903
689	352
689	3721
689	42
689	329
689	494
689	3151
689	1873
689	2577
689	305
689	948
689	465
689	1759
689	791
689	120
689	889
689	31
690	256
690	1
690	421
690	389
690	1031
690	8
690	938
690	785
690	242
690	370
690	3158
690	1978
691	20
691	341
691	591
691	2831
692	2339
692	1379
692	1454
692	1583
692	1999
692	593
692	1042
692	3218
692	2099
692	221
692	475
692	1276
692	1757
693	2498
693	103
693	3593
693	10
693	78
693	2895
693	110
693	2190
693	3026
693	2740
693	1589
693	887
693	317
693	606
693	1887
694	2961
694	460
694	253
694	39
695	601
695	708
695	70
696	3240
696	2809
696	329
697	162
697	105
697	1193
697	44
697	364
697	186
697	251
698	1416
698	426
698	208
698	3252
698	596
698	2201
698	892
699	210
699	13
699	383
700	3682
700	1863
700	2762
700	2384
700	849
700	1781
700	823
700	602
701	3017
701	562
701	42
702	200
702	1049
702	26
702	531
703	2233
703	1045
703	1161
703	637
703	2617
704	3546
704	495
704	668
704	1151
705	601
705	3037
706	1151
707	1184
707	3008
707	1250
707	899
707	3
707	1378
707	2567
707	9
707	1162
707	2762
707	1229
707	2973
707	887
707	1460
707	22
707	2359
707	2809
707	61
707	1854
707	63
708	897
708	1506
708	1220
708	773
708	166
708	2791
708	489
708	621
708	2776
708	593
708	306
708	3477
708	438
708	695
708	3416
708	1467
708	1308
708	127
709	161
709	194
709	3690
709	1066
709	334
709	2446
709	1207
709	1466
709	93
710	2273
710	354
710	1190
710	712
710	265
710	2226
710	598
710	23
711	2273
711	98
711	2
711	200
711	233
711	1231
711	311
711	156
712	133
712	710
712	197
712	1033
712	2026
712	116
712	1688
712	26
712	120
713	256
713	2057
713	2187
713	3499
713	717
713	2990
713	3215
713	403
713	1850
713	315
713	3293
713	894
714	562
714	307
714	308
714	236
715	205
715	2481
715	227
715	1565
715	3934
716	2512
716	1378
716	3075
717	480
717	2361
717	713
717	3595
717	1529
717	270
717	1423
717	560
717	1650
717	1204
717	1910
717	1368
717	377
717	3869
718	1056
718	2
718	3619
718	2665
718	2734
718	2482
718	1779
718	2265
718	730
718	2073
719	3434
719	2316
719	78
719	2194
720	2768
720	1451
720	223
721	2256
721	2339
721	3646
722	0
722	1313
722	867
722	1156
722	900
722	3
722	2339
722	2187
722	591
722	3923
722	3483
722	31
723	3259
723	79
724	21
724	1279
725	3448
725	99
726	858
726	61
726	172
726	1229
726	1919
727	2208
727	2851
727	3235
727	3237
727	1162
727	1518
727	2703
727	2998
728	672
728	3712
728	40
728	457
728	3981
728	79
728	2704
729	3748
729	2756
729	2950
729	2446
729	599
729	920
729	2555
729	1277
729	30
730	2760
730	745
730	2908
730	85
730	718
731	42
731	1691
731	540
731	54
731	743
732	73
732	2619
733	1
733	2348
733	1198
734	0
734	745
734	419
734	3301
735	11
735	3564
735	2381
735	1484
735	1465
735	1171
735	1305
736	2272
736	155
736	118
736	1183
737	889
737	2405
738	989
738	3503
739	22
740	69
741	242
741	811
741	2286
742	0
742	2348
742	117
743	1547
743	1549
743	273
743	3218
743	408
743	1306
743	540
743	1437
743	1696
743	33
743	1058
743	421
743	2732
743	2350
743	2356
743	308
743	1340
743	1474
743	834
743	2246
743	71
743	2638
743	592
743	593
743	1744
743	467
743	731
743	1250
743	3174
743	2541
743	366
743	623
743	3569
743	242
743	119
743	2431
744	257
744	6
744	1159
744	3467
744	3723
744	398
744	3216
744	402
744	147
744	2201
744	2340
744	166
744	811
744	2732
744	1325
744	3886
744	2736
744	305
744	2481
744	49
744	2491
744	1862
744	1482
744	2124
744	78
744	597
744	1886
744	95
744	1250
744	2403
744	363
744	2286
744	3570
744	1784
745	1793
745	34
745	3074
745	292
745	1154
745	1348
745	965
745	2280
745	745
745	1417
745	268
745	1037
745	1389
745	474
745	178
745	1173
745	791
745	730
745	123
745	1629
745	734
746	1152
746	0
746	3107
746	2663
746	3017
746	3692
746	2480
746	2300
746	1080
746	2748
747	1379
747	91
747	139
747	1132
747	402
747	1652
747	1237
747	344
747	2939
747	1279
748	1153
748	2946
748	2691
748	388
748	1283
748	647
748	520
748	1417
748	13
748	271
748	2198
748	921
748	2342
748	944
748	2353
748	180
748	54
748	55
748	1212
748	455
748	2376
748	3790
748	79
748	212
748	220
748	2273
748	3042
748	1380
748	3685
748	231
748	363
748	889
748	379
748	3326
748	3839
749	3232
749	387
749	2340
749	2344
749	2313
749	75
749	819
749	1845
749	117
750	480
750	963
750	2342
750	42
750	203
750	2410
750	1243
750	61
750	1151
751	2304
751	327
751	3182
751	2191
751	1743
751	2225
752	2812
753	0
753	2190
753	782
753	913
753	1427
753	1185
753	3247
753	306
753	1845
753	1213
753	75
753	597
753	1367
753	348
753	3166
753	3810
753	1251
753	231
753	1518
753	1522
753	1268
753	252
754	385
754	66
754	611
754	1316
754	422
754	1094
754	2410
754	2187
754	1899
754	1871
754	2193
754	3666
754	1779
754	1750
754	1754
754	1819
754	543
755	2880
755	3617
755	2
755	2217
755	2221
755	593
755	594
755	915
755	117
755	982
755	1685
755	1081
756	1446
756	11
756	2162
756	1492
756	1237
756	3386
757	3019
757	2325
757	3270
758	2749
758	2314
758	10
758	651
758	2957
758	141
758	1264
758	2199
758	344
758	4057
758	3066
758	3357
758	1662
758	31
759	1991
759	791
759	3060
759	78
759	2599
760	2193
760	2309
761	81
761	1161
761	1676
761	2919
761	1151
762	69
762	1159
762	1644
762	1593
762	16
762	4017
762	1845
762	118
762	87
762	2873
762	1244
763	2817
763	1
763	1190
763	3847
763	1160
763	2234
763	2636
763	2734
763	818
763	1714
763	3253
763	567
763	1786
763	2842
763	158
763	2943
764	224
764	1889
764	1597
764	1287
764	1161
764	1998
764	308
764	1304
764	156
764	1181
764	158
765	3555
765	3461
765	3721
765	2346
765	2188
765	13
765	785
765	2268
765	308
765	2204
766	3913
766	1449
766	3628
766	16
766	2483
766	3222
766	22
766	3929
767	853
767	2228
767	127
767	36
767	3007
768	3687
768	1482
768	2381
768	1615
768	3954
768	498
768	2323
768	182
768	2875
769	1216
769	69
769	42
769	80
769	1623
769	2267
769	159
770	2432
770	35
770	1444
770	69
770	359
770	1200
770	244
770	55
770	3768
771	3472
771	3187
771	2381
771	2190
772	902
772	1901
772	1566
772	215
773	2592
773	708
773	2570
773	1482
773	3724
773	1454
773	465
773	1683
773	502
773	3352
774	2809
774	2379
774	3870
775	39
775	2189
775	78
775	1234
775	597
775	1240
775	3226
775	91
775	926
775	3743
776	1482
776	1651
776	4020
776	605
776	142
777	513
777	2409
777	2441
777	2217
777	9
777	1420
777	1713
777	2065
778	1416
778	3217
779	296
779	593
779	1327
780	3218
780	156
780	3055
781	3488
781	610
781	2339
781	3718
781	2281
781	1162
781	1259
781	302
781	305
781	3507
781	20
781	3475
781	2998
781	982
781	2296
781	1593
781	2266
781	3316
782	8
782	1162
782	1037
782	20
782	3356
782	2207
782	47
782	3504
782	2998
782	55
782	962
782	457
782	3278
782	1616
782	215
782	601
782	477
782	3299
782	3180
782	3437
782	495
782	753
783	512
783	641
783	2627
783	2472
783	969
783	1453
783	2201
783	1402
783	3516
783	158
784	2273
784	3301
784	3018
784	2861
784	591
784	2618
784	2203
785	690
785	2188
785	765
785	2246
786	1527
786	2344
786	2090
786	363
786	2734
786	2448
786	247
786	2488
786	3097
786	1244
787	2192
787	1865
787	1171
787	653
787	2751
788	0
788	897
788	1249
788	608
788	291
788	38
788	2485
788	1276
789	4
789	3274
789	1802
789	12
789	345
789	2652
789	3103
790	888
790	894
791	3904
791	1
791	1383
791	745
791	205
791	270
791	2033
791	689
791	2193
791	2101
791	759
791	25
791	1434
791	604
791	2398
791	375
792	2881
792	3843
792	1444
792	359
792	2220
792	3793
792	595
792	3894
793	944
793	1
793	20
793	1431
794	455
794	2907
794	3220
794	14
794	1151
795	2731
796	1505
796	1154
796	1733
796	2214
796	329
796	78
796	1308
796	157
797	1323
797	20
797	2501
798	3392
798	2339
798	1932
798	2519
799	0
799	684
800	355
800	1444
800	1160
800	1033
800	1140
800	22
800	345
800	186
800	1375
801	3810
801	37
801	6
801	3482
801	463
801	2202
801	3516
801	478
802	897
802	643
802	933
802	2229
802	591
803	2147
803	868
803	3303
803	2953
803	1482
803	1674
804	305
804	50
804	651
804	1044
804	3005
805	601
805	174
806	2688
806	385
806	402
806	2188
806	1166
807	1766
807	3339
807	3308
807	909
807	2190
808	1753
808	1970
808	1188
809	888
810	1715
810	244
810	613
811	744
811	59
811	643
811	741
811	2351
812	651
812	630
813	10
814	1112
814	1803
814	1607
815	592
815	20
816	1816
816	562
816	2436
816	685
817	156
818	2144
818	2753
818	2
818	2499
818	1957
818	1351
818	231
818	1323
818	3019
818	1968
818	2065
818	373
818	374
818	2295
818	1306
818	763
818	3359
819	1152
819	161
819	900
819	902
819	1159
819	1577
819	749
819	3215
819	400
819	305
819	947
819	3925
819	601
819	540
820	2
820	3235
820	2342
820	328
820	3257
820	2619
821	2843
821	2187
821	2196
821	2645
821	3215
822	1155
822	2086
822	2185
822	1449
822	1165
822	1232
822	311
823	359
823	3817
823	3068
823	78
823	2190
823	3374
823	2935
823	119
823	1176
823	1817
823	346
823	27
823	700
823	477
823	2495
824	2
824	2345
824	1449
824	3885
824	1104
824	3551
825	838
825	60
825	614
825	2345
826	1088
826	2393
826	3698
827	308
827	477
827	1751
828	961
828	1474
828	2370
828	2241
828	1153
828	134
828	198
828	2829
828	1941
828	889
828	2268
828	1181
829	2304
829	1922
829	39
829	2741
829	597
829	1788
829	383
830	1856
830	3920
830	1109
831	3812
832	3438
832	2582
833	1304
833	2233
833	2730
833	325
833	3592
834	2776
834	1369
834	743
835	1820
836	192
836	3308
836	2287
836	20
836	123
836	1341
837	2197
838	2189
838	589
838	15
838	3247
838	2751
838	306
838	1968
838	3316
838	3892
838	825
838	1530
838	668
838	157
838	3774
838	3295
839	1378
839	4
839	42
839	4044
839	20
839	120
839	1786
840	2306
840	1154
840	627
840	3829
840	3639
840	2872
841	2187
841	455
842	484
842	324
842	591
843	3712
843	1256
843	2217
843	3150
843	2197
843	1946
843	604
844	2826
844	3237
844	366
845	3719
846	305
846	1308
846	478
846	591
847	1272
847	1761
847	1991
847	3474
847	888
847	3259
848	2339
849	675
849	8
849	77
849	2189
849	2480
849	700
850	2020
850	174
851	233
851	1895
852	495
853	767
854	3364
855	612
855	260
855	1164
855	2253
855	1487
855	2739
855	2198
855	534
855	222
856	1313
856	1154
856	43
856	3236
856	3254
857	1345
857	34
857	938
857	460
857	302
857	591
857	1840
857	2774
857	1719
857	3420
858	3193
858	3683
858	2214
858	2534
858	2502
858	726
858	2841
858	3674
859	1154
859	179
860	1792
860	33
860	1315
860	1608
860	2218
860	2545
860	3256
860	1209
860	3259
861	2680
861	113
861	2324
861	2646
862	1845
863	28
864	50
865	888
865	2093
865	1502
865	383
866	1190
867	722
867	2052
868	2266
868	2
868	803
868	1845
868	383
869	25
870	493
870	261
870	102
871	2232
871	89
871	2697
871	1354
871	3474
872	1
872	306
873	324
873	3690
873	335
873	3284
873	89
873	2490
874	422
874	2122
874	47
874	50
874	2746
874	3227
875	1368
875	1220
875	3278
876	1157
877	2488
877	41
877	53
878	2676
879	1674
879	1310
879	1558
880	594
880	3566
880	6
881	1338
882	521
882	467
883	3793
883	460
883	2831
884	1681
884	889
884	1967
885	247
885	1203
885	1790
885	1047
886	305
887	1
887	2947
887	1157
887	1286
887	1292
887	20
887	27
887	668
887	30
887	1055
887	3241
887	2731
887	3500
887	2229
887	693
887	3000
887	2746
887	59
887	1723
887	3390
887	3008
887	1217
887	707
887	2756
887	205
887	593
887	978
887	1881
887	3034
887	2266
887	350
887	485
887	491
887	3065
888	1156
888	14
888	658
888	21
888	790
888	1176
888	537
888	1832
888	809
888	1587
888	1973
888	312
888	2875
888	3003
888	1723
888	1340
888	200
888	1864
888	1741
888	847
888	979
888	2653
888	865
888	1250
888	2276
888	3430
888	1385
888	243
889	0
889	1152
889	900
889	2187
889	11
889	2326
889	157
889	290
889	2340
889	167
889	1192
889	680
889	1963
889	176
889	689
889	1718
889	828
889	3912
889	2008
889	737
889	3683
889	2662
889	232
889	748
889	242
889	2674
889	884
889	632
889	892
889	2557
890	0
890	3232
890	324
890	421
890	644
890	138
890	2187
890	331
890	13
890	2190
890	2383
890	3536
890	2577
890	2192
890	3696
890	215
890	3225
890	602
890	3324
890	3359
891	2339
891	1444
891	1701
891	231
891	1608
891	1678
891	1427
891	1912
891	469
891	88
891	1470
892	11
892	2189
892	1311
892	2342
892	167
892	3373
892	687
892	1715
892	309
892	698
892	2364
892	191
892	1229
892	334
892	1616
892	593
892	344
892	3420
892	363
892	1131
892	239
892	889
893	289
893	2369
893	194
893	548
893	3749
893	2246
893	1031
893	1735
893	1193
893	42
893	1416
893	267
893	2862
893	1360
893	370
893	2005
893	181
893	311
893	3071
893	1151
894	3360
894	128
894	2339
894	3238
894	713
894	266
894	2189
894	1870
894	1172
894	790
894	2520
894	1723
895	3144
895	401
895	2190
895	2192
895	2998
896	3145
896	3074
896	2190
896	2890
896	2326
897	3232
897	3424
897	480
897	611
897	708
897	802
897	6
897	2921
897	170
897	3215
897	211
897	788
897	981
897	2198
897	311
897	2296
897	2809
897	156
897	2142
897	1983
898	608
898	1477
898	199
898	2345
898	1738
898	1196
898	1900
898	2956
898	591
898	1457
898	467
898	2387
898	2201
898	2876
898	159
899	707
899	1254
899	1719
899	522
899	1232
899	305
899	2229
899	1174
899	86
899	120
899	1913
899	156
899	1598
900	2304
900	0
900	421
900	909
900	1807
900	3120
900	722
900	819
900	50
900	889
901	2
901	1557
902	1952
902	2401
902	772
902	164
902	1157
902	421
902	8
902	2061
902	1682
902	819
902	3220
902	314
902	2267
902	1692
902	605
902	670
903	2874
903	3492
903	3293
903	2954
904	98
904	2683
905	1169
905	2190
905	21
905	926
906	2752
906	3004
906	3037
907	2209
907	130
907	993
907	1827
907	199
907	2089
907	1770
907	1465
907	144
907	336
907	665
907	2387
907	1236
907	1589
907	217
907	1786
907	156
907	1245
907	30
908	2
908	2278
908	2439
908	2188
908	3724
908	3951
908	338
908	434
908	596
908	1269
908	20
908	306
908	632
908	2270
909	89
909	2339
909	900
909	3588
909	807
909	2348
909	3502
909	1010
909	3221
909	1366
909	1719
909	952
909	217
909	2268
909	2270
909	3167
909	3007
910	3978
910	103
910	22
910	1143
911	4007
911	2919
911	2343
911	1163
911	2096
911	2741
911	3195
911	2109
911	2654
912	1346
912	3907
912	610
912	3909
912	2501
912	3240
912	3693
913	753
913	1733
914	0
914	362
914	460
914	2351
914	2480
914	2423
914	29
915	2232
915	755
916	483
916	71
916	199
916	231
916	1066
916	1784
916	348
916	63
917	65
917	1378
917	2248
917	2188
917	2509
917	1167
917	3474
917	3767
917	2746
917	59
917	2270
918	1229
918	331
918	235
918	205
918	1927
919	2
919	2539
919	493
919	2519
920	729
921	1305
921	748
922	83
922	1933
923	3627
923	515
924	161
924	247
925	3240
925	3275
925	2733
926	258
926	5
926	775
926	905
926	1164
926	402
926	20
926	25
926	1567
926	672
926	3750
926	53
926	2752
926	197
926	1862
926	1486
926	2129
926	596
926	86
926	493
926	3440
926	1523
926	1151
927	2368
927	99
927	1479
927	1322
927	1485
927	1201
927	498
927	19
927	1206
927	601
928	2661
928	1451
928	2188
928	2510
928	2354
928	1557
928	120
929	2374
929	40
929	3499
929	1971
929	20
929	2267
930	2482
930	602
930	1196
930	2343
930	138
931	2275
931	4
931	2245
931	1387
931	3693
