632	2996
632	1721
632	1212
632	2237
632	65
632	2626
632	456
632	3912
632	2122
632	970
632	1740
632	1613
632	1231
632	84
632	598
632	1239
632	86
632	2650
632	3038
632	484
632	614
632	1263
632	1397
632	3317
632	119
632	118
632	1786
632	2428
632	381
632	639
633	318
633	1
633	259
633	2693
633	998
633	2503
633	3290
633	2188
633	1646
633	2751
633	1974
633	2871
633	3416
633	1340
633	2522
633	1467
633	190
633	606
633	1207
634	1312
634	578
634	3205
634	2217
634	521
634	907
634	236
634	111
634	306
634	1171
634	1203
634	84
634	3062
634	55
634	888
634	2009
634	1715
634	2774
634	1906
634	670
635	1056
635	161
635	1508
635	3333
635	356
635	345
635	2667
635	2188
635	3152
635	1074
635	595
635	3380
635	661
635	2197
635	3094
635	3509
635	3769
635	1234
635	1211
635	1852
635	2399
636	2736
636	80
636	3276
636	2807
637	0
637	2209
637	1572
637	421
637	3302
637	5
637	1831
637	81
637	113
637	20
637	2808
637	1721
637	1530
637	1467
637	1822
638	3362
638	2341
638	231
638	1258
638	1517
638	975
638	3216
638	244
638	20
638	2391
639	705
639	3106
639	3
639	1157
639	2353
639	3379
639	595
639	284
639	1976
639	2197
639	632
639	25
639	1242
639	155
639	3900
640	11
640	462
640	1903
640	2993
640	305
640	346
641	3362
641	603
641	2508
642	2562
642	3
642	3205
642	3211
642	2325
642	3223
642	1303
642	155
642	2731
642	2221
642	1453
642	1714
642	1715
642	51
642	54
642	1720
642	1849
642	3650
642	2372
642	1609
642	1102
642	1233
642	231
642	376
643	1728
643	1793
643	3560
643	3085
643	238
643	303
643	784
643	113
643	3282
643	497
643	1718
643	1306
643	1307
643	2013
644	2536
644	1258
644	1040
644	2805
644	342
644	2586
644	2906
644	2270
645	64
645	803
645	3273
645	811
645	655
645	368
645	175
645	2736
645	1235
645	1239
645	2199
645	473
645	511
646	1305
646	1258
646	2351
646	304
646	49
646	20
646	662
646	889
646	1084
646	3485
647	325
647	653
647	52
647	2236
647	2588
647	2654
648	1597
648	204
648	2034
648	1852
648	1309
648	1598
649	312
649	749
649	1454
649	3247
649	2479
649	84
649	2388
649	792
649	538
649	2047
650	25
650	247
650	1228
650	1366
650	2743
651	2147
651	390
651	1735
651	42
651	12
651	48
651	2097
651	402
651	625
651	20
651	1428
651	885
651	632
651	670
652	2437
652	41
652	3882
652	4012
652	365
652	2348
652	1615
652	1938
652	3027
652	607
653	1281
653	1314
653	579
653	2435
653	322
653	2758
653	647
653	805
653	536
653	77
653	3762
653	3764
653	2357
653	759
653	600
653	1051
653	1660
654	612
654	459
654	13
654	2705
654	83
654	1524
654	53
654	567
654	250
654	3326
654	671
655	1153
655	2338
655	132
655	645
655	264
655	2507
655	2478
655	1203
655	788
655	3286
656	2048
656	32
656	1859
656	332
656	1455
656	1424
656	497
657	3531
657	3595
657	1933
657	2417
657	1718
657	375
657	88
658	1440
658	1190
658	2410
658	3692
658	2075
658	3263
659	0
659	232
659	1488
660	101
660	103
660	552
660	2376
660	2993
660	887
661	2945
661	1764
661	3366
661	2214
661	2343
661	3207
661	2284
661	1171
661	1491
661	635
661	1150
662	964
662	646
662	233
662	13
662	2226
662	251
662	349
663	2998
663	421
663	3213
664	2251
664	269
664	562
664	2998
664	154
664	59
665	2146
666	2977
666	2201
666	11
666	2660
666	2825
667	163
667	454
667	615
667	2248
667	3279
667	23
667	1535
668	385
668	3589
669	155
670	0
670	389
670	651
670	2193
670	147
670	20
670	3347
670	3740
670	3741
670	2207
670	1697
670	2722
670	1315
670	935
670	40
670	41
670	3754
670	2733
670	2478
670	176
670	50
670	1720
670	1210
670	2109
670	706
670	194
670	966
670	74
670	206
670	79
670	2895
670	1746
670	980
670	613
670	1767
670	749
670	493
670	3060
670	886
670	2422
670	634
670	1531
671	2338
671	106
671	1484
671	3533
671	654
671	2191
671	1424
671	2480
671	303
671	15
671	1491
671	2937
671	4027
671	3228
671	2877
671	95
672	384
672	901
672	326
672	103
672	1287
672	680
672	2251
672	45
672	78
672	175
672	1233
672	2039
672	1303
672	249
672	314
672	1915
672	1725
672	1246
673	64
673	4004
673	2280
673	810
673	2412
673	2191
673	81
673	2805
673	2488
673	3096
673	2428
674	162
674	680
674	59
674	1610
674	1195
674	588
674	632
674	1720
674	3279
674	2668
674	177
674	337
674	730
674	85
674	1303
674	1016
674	3802
674	3898
674	603
674	925
674	382
675	133
675	392
675	1161
675	1162
675	523
675	1040
675	16
675	2196
675	2198
675	3225
675	159
675	1317
675	1071
675	1200
675	3249
675	51
675	1717
675	1974
675	1217
675	598
675	2519
675	3678
675	3180
675	1517
675	109
675	2030
675	623
675	125
676	323
676	3299
676	5
676	3239
676	1195
676	108
676	2191
676	1743
676	2324
676	1269
676	1238
676	214
676	3230
677	2080
677	3586
677	1635
677	610
677	1445
677	931
677	1992
677	1064
677	680
677	1453
677	848
677	16
677	2236
677	80
677	1204
677	22
677	2202
677	1340
677	317
678	106
678	2412
678	2096
678	434
678	342
678	1462
678	1593
678	1309
679	2211
680	1154
680	2693
680	2323
680	1303
680	2969
680	153
680	672
680	674
680	677
680	168
680	1451
680	1207
680	3004
680	1212
680	447
680	3010
680	2891
680	1869
680	593
680	1746
680	83
680	341
680	598
680	2517
680	2268
680	606
680	99
680	612
680	3685
680	383
681	2371
681	5
681	1382
681	137
681	511
681	13
681	1165
681	1457
681	1462
681	2269
681	159
682	163
682	2982
682	2568
682	399
682	2289
682	3477
682	3255
682	888
682	186
682	59
682	190
682	318
683	455
683	1736
683	3341
683	1171
683	308
683	344
683	3804
684	33
684	3235
684	2117
684	2408
684	2731
684	2517
685	0
685	1827
685	3946
685	1322
685	174
685	1615
685	1487
685	980
685	2421
685	1108
685	3000
685	2042
685	2941
686	800
686	385
686	3869
686	176
686	306
686	533
686	1335
686	344
686	2013
687	816
687	344
687	1979
688	2314
688	2831
689	891
689	1764
689	358
689	1671
689	390
689	456
689	334
689	1838
689	304
689	337
689	1235
689	2167
689	155
689	1181
690	3713
690	613
690	2202
690	2571
690	11
690	2605
690	28
690	1196
690	978
690	3347
690	3320
690	3225
690	3898
690	2395
690	316
690	3261
690	1754
691	1761
691	3714
691	3144
691	140
691	493
691	303
691	2480
691	464
691	2575
691	947
691	792
691	1877
691	888
691	120
691	350
691	31
692	387
692	1989
692	1030
692	8
692	937
692	3150
692	368
692	786
692	242
692	792
692	255
693	593
693	603
693	339
693	20
693	2830
694	2337
694	1379
694	3208
694	1453
694	1582
694	1041
694	595
694	2104
694	2009
694	474
694	1275
694	220
694	1759
695	2496
695	608
695	3587
695	1892
695	103
695	10
695	3021
695	110
695	2191
695	2894
695	78
695	2739
695	1588
695	886
695	2776
695	315
696	459
696	252
696	2958
696	39
697	160
697	603
697	710
697	70
698	2808
698	3230
698	327
699	161
699	105
699	362
699	44
699	598
699	2746
699	185
699	250
700	424
700	3242
700	207
700	598
700	2202
700	891
701	209
701	13
701	381
702	2761
702	1867
702	2383
702	303
702	822
702	1783
702	3675
702	604
703	562
703	3012
703	42
704	1048
704	26
704	531
704	199
705	1472
705	1044
705	310
705	2615
705	2233
705	639
706	670
706	494
707	3032
708	1151
709	1184
709	1249
709	898
709	3
709	1858
709	1378
709	2565
709	39
709	2761
709	9
709	1162
709	2808
709	1459
709	2357
709	22
709	886
709	2968
709	3003
709	2620
709	61
709	63
710	896
710	3264
710	1505
710	1219
710	165
710	774
710	488
710	3407
710	623
710	3471
710	304
710	595
710	436
710	2775
710	697
710	1466
710	1307
710	1501
710	127
711	160
711	193
711	3683
711	1065
711	332
711	2445
711	1207
711	1465
711	93
712	2272
712	352
712	3299
712	1190
712	264
712	2226
712	23
712	600
712	2877
713	2272
713	98
713	2
713	199
713	233
713	1230
713	3932
714	196
714	133
714	1032
714	2035
714	116
714	120
714	26
714	1691
715	3205
715	3493
715	2985
715	2188
715	401
715	2065
715	3284
715	893
715	1854
715	255
716	305
716	562
716	484
716	236
717	3898
717	1196
717	204
717	1565
717	2479
718	1378
718	3071
719	1368
719	3589
719	3208
719	269
719	1422
719	560
719	1204
719	1653
719	502
719	375
719	3862
719	1529
719	1915
719	2359
719	158
719	479
720	2081
720	2
720	2665
720	2733
720	1781
720	2264
720	3611
720	732
720	1055
721	2315
721	3426
721	2195
721	78
722	1677
722	222
722	2767
723	3639
723	2255
724	0
724	2337
724	866
724	3
724	1156
724	1312
724	899
724	2188
724	3917
724	593
724	3477
724	25
724	732
724	31
725	3249
725	79
726	21
727	3440
727	99
728	857
728	171
728	1228
729	2209
729	2850
729	1256
729	3113
729	1162
729	2443
729	1517
729	2701
729	2993
729	3225
729	3227
730	674
730	40
730	456
730	3978
730	2702
730	79
730	892
731	2755
731	2553
731	2445
731	919
731	601
731	1276
731	30
732	2759
732	746
732	720
732	724
732	85
732	2907
733	744
733	41
733	42
733	54
733	540
733	1694
734	73
734	2617
735	1
735	2346
735	1198
736	0
736	746
736	3292
737	1304
737	3558
737	11
737	1483
737	2380
737	1171
737	1464
738	154
738	2271
738	1183
739	888
739	2404
740	3497
740	987
741	22
742	69
743	242
743	811
743	2285
744	1547
744	1549
744	272
744	406
744	1305
744	3483
744	1436
744	540
744	1057
744	33
744	1699
744	419
744	2731
744	2348
744	2354
744	306
744	2357
744	59
744	187
744	1473
744	833
744	2246
744	71
744	2636
744	466
744	595
744	594
744	1746
744	3927
744	733
744	3166
744	1249
744	2155
744	364
744	2539
744	3563
744	625
744	242
744	119
744	2430
745	3716
745	3461
745	6
745	1159
745	3206
745	396
745	400
745	147
745	2202
745	2338
745	165
745	3879
745	811
745	1324
745	2731
745	303
745	2735
745	2479
745	3252
745	2489
745	454
745	1481
745	1866
745	2638
745	78
745	599
745	95
745	1249
745	2402
745	1891
745	361
745	3564
745	2285
745	1786
746	736
746	1154
746	1795
746	963
746	34
746	291
746	2279
746	1348
746	1416
746	746
746	267
746	1036
746	1389
746	177
746	1173
746	792
746	473
746	123
746	732
746	1628
747	1152
747	0
747	3012
747	3685
747	2662
747	2217
747	2478
747	1078
747	2747
747	3101
748	1379
748	91
748	139
748	1132
748	400
748	1236
748	342
748	1655
748	2936
748	1755
748	1278
749	1153
749	1283
749	519
749	1416
749	649
749	13
749	270
749	2199
749	1431
749	537
749	920
749	670
749	3744
749	2340
749	2351
749	943
749	179
749	54
749	55
749	1212
749	1724
749	454
749	2375
749	3784
749	3832
749	211
749	219
749	3037
749	3678
749	608
749	2272
749	1380
749	231
749	361
749	3316
749	888
749	377
749	2943
750	385
750	2338
750	2312
750	818
750	3348
750	117
750	3222
750	1849
751	2340
751	2409
751	202
751	42
751	479
751	20
751	1242
751	61
751	1151
752	2303
752	325
752	3174
752	809
752	2192
752	2225
752	1745
752	1778
752	2588
752	223
753	2811
754	0
754	2310
754	522
754	783
754	2191
754	1185
754	3237
754	304
754	1849
754	1213
754	2625
754	75
754	3159
754	599
754	1367
754	346
754	3803
754	1250
754	231
754	1517
754	1521
754	1267
754	251
755	1315
755	1092
755	420
755	613
755	2409
755	543
755	2188
755	3660
755	1904
755	2194
755	1875
755	3635
755	1752
755	3065
755	1756
755	1822
755	383
756	2217
756	2221
756	914
756	595
756	596
756	980
756	117
756	1079
756	1688
756	3609
756	2878
757	1445
757	11
757	3377
757	2162
757	1491
757	1236
758	1195
758	3260
758	2324
758	3014
759	768
759	1665
759	2313
759	2954
759	10
759	653
759	141
759	1263
759	3346
759	2228
759	3061
759	342
759	2200
759	2748
759	31
760	792
760	2002
760	2597
760	3055
761	2194
761	2123
761	2308
762	1679
762	1161
762	2917
762	81
762	1151
763	69
763	1159
763	1592
763	1645
763	4013
763	16
763	856
763	598
763	87
763	2872
763	1849
763	1462
763	1243
763	118
764	2816
764	3840
764	1
764	1788
764	1160
764	2634
764	3243
764	2733
764	1716
764	2841
764	2234
764	2940
764	157
764	3935
765	1894
765	1287
765	1161
765	306
765	20
765	1181
765	1303
765	2008
765	155
765	1596
765	157
765	223
766	3714
766	2
766	1221
766	2344
766	13
766	2189
766	306
766	786
766	1591
766	2267
766	2205
766	3455
767	3620
767	3212
767	2481
767	3924
767	22
767	2812
768	759
768	2228
768	852
768	36
768	127
769	3680
769	1481
769	2380
769	3950
769	1614
769	497
769	2322
769	181
769	2874
770	1216
770	42
770	80
770	1622
770	2266
770	158
770	2527
771	1443
771	35
771	69
771	1200
771	244
771	55
771	2431
772	3466
772	3180
772	2191
773	506
773	214
773	901
773	1906
773	1566
774	3717
774	710
774	3341
774	1453
774	464
774	501
774	1686
774	3675
774	2590
775	2808
775	2378
775	3863
776	599
776	39
776	78
776	2190
776	3216
776	1233
776	1239
776	3736
776	91
776	925
777	1481
777	142
777	4018
777	1654
777	2008
777	607
778	2408
778	2217
778	1419
778	2440
778	9
779	3207
779	1415
780	595
780	1326
780	295
781	3208
781	155
782	2337
782	98
782	612
782	2280
782	842
782	3306
782	300
782	1258
782	3501
782	1162
782	3469
782	2993
782	303
782	20
782	980
782	2295
782	1592
782	2265
782	3482
782	3711
783	960
783	2208
783	3172
783	3429
783	3268
783	8
783	456
783	3498
783	108
783	47
783	2993
783	754
783	3345
783	214
783	55
783	3290
783	603
783	476
784	2625
784	643
784	2470
784	967
784	1452
784	1402
784	3510
784	2202
784	157
784	511
785	3013
785	2860
785	593
785	2204
785	2616
785	3292
786	2189
786	244
786	692
786	2246
786	766
787	1527
787	2342
787	2733
787	2447
787	3091
787	2486
787	247
788	2193
788	1171
788	1869
788	2750
788	655
789	0
789	1248
789	610
789	290
789	38
789	396
789	2483
789	1275
790	3264
790	4
790	12
790	1805
790	343
790	3097
791	893
791	887
792	1
792	1383
792	2043
792	649
792	746
792	1433
792	204
792	269
792	208
792	691
792	692
792	373
792	2359
792	760
792	25
792	2106
792	3899
792	2397
792	606
793	1443
793	357
793	3786
793	3887
793	597
793	3836
793	2879
794	2337
794	20
794	1
794	1430
794	943
795	1248
795	454
795	3210
795	14
795	2906
795	1151
796	2665
796	2730
797	1504
797	1154
797	2114
797	2215
797	1735
797	327
797	78
797	1307
798	1322
798	2499
798	20
799	2337
799	546
799	1939
799	2517
799	3383
800	0
800	686
801	353
801	1443
801	1160
801	1032
801	1777
801	1140
801	22
801	343
801	185
801	1375
802	6
802	462
802	3476
802	3510
802	2203
802	477
802	3803
803	896
803	932
803	645
803	1546
803	2229
803	1725
804	1481
804	867
804	2148
804	3294
804	2950
805	136
805	653
805	303
805	50
805	1043
805	3000
806	603
806	173
807	400
807	2688
807	2189
807	1166
807	383
808	1768
808	3329
808	908
808	2191
809	752
809	1755
809	1188
809	1981
810	673
810	244
810	1717
810	615
811	645
811	743
811	745
811	3337
811	2349
811	59
812	632
813	10
814	1806
814	1606
814	1111
815	594
815	20
816	1819
816	562
816	2435
816	687
817	2752
817	2145
817	2
817	1283
817	1351
817	1322
817	1968
817	371
817	3348
817	372
817	2294
817	1305
817	1979
818	160
818	1152
818	3
818	899
818	901
818	934
818	1159
818	1577
818	750
818	398
818	303
818	3919
818	946
818	603
818	540
819	2
819	610
819	2340
819	326
819	3247
819	2617
819	3285
819	214
819	3225
820	2842
820	2188
820	2197
820	3205
820	2644
821	1155
821	1448
821	2186
821	1165
821	1231
821	2192
821	309
821	2043
822	3810
822	344
822	3365
822	357
822	1820
822	78
822	2191
822	2932
822	3063
822	1176
822	27
822	476
822	2493
822	702
823	1448
823	3545
823	2
823	3878
823	1103
824	60
824	837
824	2343
825	2392
825	3691
825	1086
826	306
826	476
827	2368
827	1153
827	197
827	134
827	2828
827	888
827	2267
827	1181
827	959
828	39
828	1929
828	3662
828	2740
828	599
828	381
828	1790
828	2303
829	3915
829	1860
829	1108
830	3805
831	2580
831	3430
832	3586
832	323
832	2532
832	2729
832	1303
832	2233
833	744
833	1369
833	2775
834	1823
835	3298
835	2286
835	2418
835	20
835	123
835	1341
835	191
836	2198
837	2818
837	3237
837	3306
837	3885
837	2190
837	15
837	591
837	3768
837	824
837	1530
837	1979
837	156
837	2750
838	1378
838	4
838	42
838	4042
838	120
838	1755
838	1788
839	2305
839	1154
839	3822
839	3631
839	629
839	2871
840	2188
840	454
841	593
841	322
841	250
842	1954
842	3143
842	1255
842	2217
842	782
842	3695
842	2198
842	3705
843	2825
843	3227
843	364
844	3712
844	8
845	593
845	1307
845	477
845	303
846	1271
846	2002
846	1763
846	3468
846	887
847	2337
848	8
848	77
848	677
848	2190
848	2478
849	2029
850	233
850	1900
851	2714
851	494
852	768
853	3354
854	259
854	614
854	1164
854	2253
854	1486
854	2738
854	534
854	2199
855	1312
855	1154
855	43
855	3244
855	3226
855	1279
856	1345
856	34
856	937
856	459
856	300
856	593
856	1169
856	1844
856	2773
856	3412
856	1721
856	763
857	2500
857	2532
857	2215
857	728
857	3185
857	3668
857	2840
857	3676
858	178
858	1154
858	440
859	33
859	1314
859	1794
859	1607
859	2218
859	3246
859	2543
859	3249
859	1209
860	2680
860	113
860	2323
860	2645
860	320
861	1849
862	28
863	50
864	1501
864	3632
864	2099
864	381
865	1190
866	724
866	2060
867	1729
867	2
867	804
867	2265
867	1849
867	381
868	25
869	260
869	102
870	2232
870	89
870	3468
871	304
871	1
872	2101
873	2488
873	322
873	3683
874	3217
874	50
874	420
874	2125
874	47
875	1368
875	1219
875	3268
876	3473
877	41
877	53
877	2486
878	2676
879	1309
879	1677
879	1558
880	596
880	1669
880	6
881	1338
882	521
882	466
883	3786
883	459
883	2830
884	888
884	1978
884	1684
885	1792
885	651
885	1203
885	1046
885	247
886	2944
886	1
886	1157
886	3206
886	1286
886	1292
886	20
886	27
886	1054
886	30
886	3231
886	670
886	3494
886	2730
886	2995
886	2229
886	695
886	2745
886	59
886	3003
886	1217
886	2757
886	709
886	204
886	976
886	595
886	3029
886	2265
886	348
886	1886
886	484
886	490
886	1522
886	3060
887	1156
887	1171
887	660
887	21
887	791
887	1176
887	537
887	41
887	1836
887	310
887	2998
887	1340
887	1725
887	62
887	1984
887	199
887	1868
887	846
887	1743
887	977
887	2652
887	1249
887	2275
887	1385
887	2815
888	1152
888	0
888	899
888	891
888	11
888	2188
888	2325
888	156
888	289
888	2338
888	166
888	1192
888	682
888	691
888	1974
888	1720
888	827
888	3907
888	3676
888	2018
888	739
888	2661
888	232
888	749
888	242
888	2674
888	884
888	634
888	2555
889	0
889	322
889	419
889	646
889	3689
889	2346
889	138
889	2188
889	13
889	2382
889	2191
889	329
889	2193
889	3314
889	3531
889	3348
889	214
889	3222
889	604
890	2337
890	1443
890	1607
890	1704
890	231
890	1681
890	1426
890	88
890	1469
891	1728
891	3363
891	2340
891	3236
891	166
891	361
891	1131
891	1228
891	332
891	11
891	1615
891	239
891	689
891	626
891	595
891	342
891	888
891	2362
891	700
891	190
891	1310
892	288
892	193
892	3066
892	1443
892	548
892	1030
892	2246
892	1415
892	1737
892	266
892	42
892	1193
892	2861
892	368
892	1360
892	180
892	309
892	730
892	1151
892	2015
893	128
893	6
893	265
893	715
893	2190
893	1874
893	1172
893	3349
893	2518
893	791
893	1725
894	399
894	2193
894	3138
894	2993
894	2191
895	3139
895	2889
895	1035
895	2191
895	2325
895	3070
896	803
896	3416
896	3205
896	6
896	351
896	613
896	2697
896	1994
896	169
896	710
896	210
896	979
896	309
896	2199
896	2808
896	2295
896	2143
896	479
897	1476
897	198
897	2343
897	2953
897	1196
897	1740
897	1456
897	1905
897	466
897	2386
897	2875
897	158
898	709
898	1253
898	1231
898	303
898	2745
898	2229
898	1174
898	86
898	120
898	1721
898	155
898	1597
898	1918
899	0
899	419
899	3113
899	908
899	818
899	1810
899	50
899	724
899	888
900	2
900	1557
901	2400
901	672
901	163
901	419
901	1157
901	773
901	8
901	3210
901	1963
901	1695
901	818
901	2069
901	1685
901	312
901	58
901	607
902	2873
902	3284
902	3486
902	2951
903	2683
904	2191
904	1169
904	21
904	925
904	1847
905	3032
905	2751
905	2999
906	130
906	2210
906	1464
906	1830
906	198
906	1772
906	1581
906	334
906	2095
906	144
906	2386
906	1235
906	1244
906	216
906	155
906	1788
906	30
906	991
907	2277
907	2438
907	5
907	3947
907	2189
907	432
907	304
907	336
907	2259
907	20
907	1268
907	634
907	2269
908	2208
908	899
908	3526
908	808
908	2664
908	2346
908	3211
908	3496
908	1008
908	3249
908	2840
908	1366
908	951
908	3160
908	89
908	3002
908	2267
908	2269
908	3582
908	216
909	3975
909	1143
909	22
909	103
910	2113
910	2341
910	2917
910	1163
910	3187
910	2740
910	2101
910	2653
911	3904
911	1346
911	2499
911	612
911	3686
911	3646
911	3230
911	3452
911	3902
912	1500
912	1349
912	1735
913	0
913	459
913	2349
913	2478
913	2422
913	29
914	2232
914	756
915	482
915	198
915	231
915	71
915	1065
915	346
915	63
916	65
